,precision,recall,thresholds
1989,0.16730401529636713,0.6972111553784861,-1.013736194114823
1990,0.1674641148325359,0.6972111553784861,-1.0137306884957749
1991,0.16762452107279693,0.6972111553784861,-1.0137240226131874
1992,0.16778523489932887,0.6972111553784861,-1.0137163944748595
1993,0.16794625719769674,0.6972111553784861,-1.0136860662979008
1994,0.16810758885686838,0.6972111553784861,-1.0136853180153453
1995,0.16826923076923078,0.6972111553784861,-1.0136773779071746
1996,0.16843118383060635,0.6972111553784861,-1.013659447786107
1997,0.16859344894026976,0.6972111553784861,-1.0136577895502055
1998,0.16875602700096431,0.6972111553784861,-1.0136515671528947
1999,0.16891891891891891,0.6972111553784861,-1.0136219947443554
2000,0.16908212560386474,0.6972111553784861,-1.0136073750202055
2001,0.16924564796905223,0.6972111553784861,-1.0135379922207202
2002,0.16940948693126814,0.6972111553784861,-1.0135292958193194
2003,0.1695736434108527,0.6972111553784861,-1.013524558441063
2004,0.1687681862269641,0.6932270916334662,-1.0135162111876048
2005,0.16893203883495145,0.6932270916334662,-1.0135071123601547
2006,0.16909620991253643,0.6932270916334662,-1.0134732732834535
2007,0.16926070038910507,0.6932270916334662,-1.0134707792459157
2008,0.1694255111976631,0.6932270916334662,-1.013453419890684
2009,0.1695906432748538,0.6932270916334662,-1.0134217630882312
2010,0.16975609756097562,0.6932270916334662,-1.0134216411907933
2011,0.169921875,0.6932270916334662,-1.0134091485022427
2012,0.17008797653958943,0.6932270916334662,-1.013407116426515
2013,0.17025440313111545,0.6932270916334662,-1.0133990902714447
2014,0.17042115572967678,0.6932270916334662,-1.013388980629562
2015,0.17058823529411765,0.6932270916334662,-1.0133841287253582
2016,0.16977428851815504,0.6892430278884463,-1.0133748863346153
2017,0.16994106090373282,0.6892430278884463,-1.0133706087716274
2018,0.17010816125860373,0.6892430278884463,-1.01335790019172
2019,0.1702755905511811,0.6892430278884463,-1.0133435631039398
2020,0.17044334975369457,0.6892430278884463,-1.0132798997614818
2021,0.17061143984220908,0.6892430278884463,-1.0132667651284595
2022,0.16979269496544916,0.6852589641434262,-1.0132490991313836
2023,0.16996047430830039,0.6852589641434262,-1.0132372762886592
2024,0.17012858555885263,0.6852589641434262,-1.0132279589506306
2025,0.1702970297029703,0.6852589641434262,-1.0132254572587784
2026,0.17046580773042616,0.6852589641434262,-1.0131931202699067
2027,0.17063492063492064,0.6852589641434262,-1.0131676430666214
2028,0.1708043694141013,0.6852589641434262,-1.0131574579165754
2029,0.1709741550695825,0.6852589641434262,-1.0131564778802717
2030,0.17114427860696518,0.6852589641434262,-1.0131380197258018
2031,0.17131474103585656,0.6852589641434262,-1.0131362179273433
2032,0.17148554336989033,0.6852589641434262,-1.0131300970035184
2033,0.17165668662674652,0.6852589641434262,-1.0130645688363764
2034,0.17182817182817184,0.6852589641434262,-1.0130413555570985
2035,0.172,0.6852589641434262,-1.0130362018948775
2036,0.17217217217217218,0.6852589641434262,-1.0130307198876607
2037,0.17234468937875752,0.6852589641434262,-1.0129976244157963
2038,0.17251755265797392,0.6852589641434262,-1.012962527143765
2039,0.17269076305220885,0.6852589641434262,-1.0129568143279926
2040,0.1728643216080402,0.6852589641434262,-1.0129450869491592
2041,0.17303822937625754,0.6852589641434262,-1.0129427990870212
2042,0.1732124874118832,0.6852589641434262,-1.0129402715172162
2043,0.17338709677419356,0.6852589641434262,-1.0129014596392731
2044,0.17356205852674067,0.6852589641434262,-1.012871573182413
2045,0.17373737373737375,0.6852589641434262,-1.0128549146061867
2046,0.17391304347826086,0.6852589641434262,-1.0128542587994098
2047,0.17408906882591094,0.6852589641434262,-1.0128498370005476
2048,0.17426545086119555,0.6852589641434262,-1.0128477457715142
2049,0.1744421906693712,0.6852589641434262,-1.012833173222217
2050,0.1746192893401015,0.6852589641434262,-1.012827264082546
2051,0.17479674796747968,0.6852589641434262,-1.0128133659536194
2052,0.17497456765005087,0.6852589641434262,-1.0128092608525059
2053,0.17515274949083504,0.6852589641434262,-1.012791212075054
2054,0.17533129459734964,0.6852589641434262,-1.012781949551492
2055,0.17551020408163265,0.6852589641434262,-1.012761489398371
2056,0.17568947906026558,0.6852589641434262,-1.0127529215183162
2057,0.17586912065439672,0.6852589641434262,-1.0127101363266908
2058,0.17604912998976457,0.6852589641434262,-1.0127068180870604
2059,0.1762295081967213,0.6852589641434262,-1.0127060088496025
2060,0.1764102564102564,0.6852589641434262,-1.012695011062114
2061,0.17659137577002054,0.6852589641434262,-1.0126531964550833
2062,0.17677286742034942,0.6852589641434262,-1.0126272916091277
2063,0.17695473251028807,0.6852589641434262,-1.01262676394307
2064,0.17713697219361482,0.6852589641434262,-1.01262030798876
2065,0.177319587628866,0.6852589641434262,-1.0125870581000722
2066,0.17750257997936017,0.6852589641434262,-1.012585126911885
2067,0.17768595041322313,0.6852589641434262,-1.0125791738117143
2068,0.1778697001034126,0.6852589641434262,-1.0125622599719801
2069,0.17805383022774326,0.6852589641434262,-1.0125454428429514
2070,0.17823834196891192,0.6852589641434262,-1.0125334662126462
2071,0.17738589211618258,0.6812749003984063,-1.012498687506782
2072,0.17757009345794392,0.6812749003984063,-1.0124537939070182
2073,0.17775467775467776,0.6812749003984063,-1.0124160436553302
2074,0.17793964620187305,0.6812749003984063,-1.012357594841252
2075,0.178125,0.6812749003984063,-1.012337023096852
2076,0.17831074035453598,0.6812749003984063,-1.012332211584406
2077,0.17849686847599164,0.6812749003984063,-1.0123308405710425
2078,0.1786833855799373,0.6812749003984063,-1.01228509983622
2079,0.1788702928870293,0.6812749003984063,-1.0122779657198235
2080,0.17905759162303664,0.6812749003984063,-1.0122727456558795
2081,0.1792452830188679,0.6812749003984063,-1.0122714128260335
2082,0.1794333683105981,0.6812749003984063,-1.0122584337359095
2083,0.1796218487394958,0.6812749003984063,-1.0122266099710124
2084,0.17981072555205047,0.6812749003984063,-1.0122117795863586
2085,0.18,0.6812749003984063,-1.0121690594425883
2086,0.18018967334035826,0.6812749003984063,-1.0120344900317197
2087,0.18037974683544303,0.6812749003984063,-1.0120228575551242
2088,0.1805702217529039,0.6812749003984063,-1.012015821619462
2089,0.18076109936575052,0.6812749003984063,-1.011999591705079
2090,0.18095238095238095,0.6812749003984063,-1.0119591235659255
2091,0.18114406779661016,0.6812749003984063,-1.0119571852403468
2092,0.18133616118769882,0.6812749003984063,-1.0119564165567596
2093,0.18152866242038215,0.6812749003984063,-1.0119391309068186
2094,0.18172157279489903,0.6812749003984063,-1.0119292582849886
2095,0.1819148936170213,0.6812749003984063,-1.0118704168939372
2096,0.18210862619808307,0.6812749003984063,-1.0117686760735807
2097,0.18230277185501065,0.6812749003984063,-1.0117680473444528
2098,0.1824973319103522,0.6812749003984063,-1.0117613640738123
2099,0.18269230769230768,0.6812749003984063,-1.0117496475475058
2100,0.18288770053475936,0.6812749003984063,-1.011724696457787
2101,0.18308351177730192,0.6812749003984063,-1.011717072453798
2102,0.1832797427652733,0.6812749003984063,-1.0117140691847268
2103,0.1834763948497854,0.6812749003984063,-1.0116274940344399
2104,0.1836734693877551,0.6812749003984063,-1.0115852326065373
2105,0.18387096774193548,0.6812749003984063,-1.0115759039828691
2106,0.18406889128094725,0.6812749003984063,-1.0115256942497326
2107,0.18426724137931033,0.6812749003984063,-1.011502475072184
2108,0.18446601941747573,0.6812749003984063,-1.0114916715734175
2109,0.18466522678185746,0.6812749003984063,-1.0114781643701707
2110,0.18486486486486486,0.6812749003984063,-1.0114633771931585
2111,0.18506493506493507,0.6812749003984063,-1.0114243732520491
2112,0.18526543878656554,0.6812749003984063,-1.0113949115226057
2113,0.18546637744034708,0.6812749003984063,-1.0113728274915235
2114,0.18458197611292074,0.6772908366533864,-1.011339673124984
2115,0.18478260869565216,0.6772908366533864,-1.0113217705725661
2116,0.18498367791077258,0.6772908366533864,-1.0113188424004564
2117,0.18518518518518517,0.6772908366533864,-1.0113014656904151
2118,0.18538713195201745,0.6772908366533864,-1.011291871333895
2119,0.185589519650655,0.6772908366533864,-1.0112798348815066
2120,0.18579234972677597,0.6772908366533864,-1.0112703918298855
2121,0.18599562363238512,0.6772908366533864,-1.011216460615417
2122,0.18619934282584885,0.6772908366533864,-1.0111950661733675
2123,0.18640350877192982,0.6772908366533864,-1.0111930919815197
2124,0.18660812294182216,0.6772908366533864,-1.011180931792052
2125,0.18681318681318682,0.6772908366533864,-1.0111762704652074
2126,0.18701870187018702,0.6772908366533864,-1.0111624492260205
2127,0.18722466960352424,0.6772908366533864,-1.0111479488095507
2128,0.1874310915104741,0.6772908366533864,-1.0111458324462697
2129,0.18763796909492272,0.6772908366533864,-1.0111177949379613
2130,0.1878453038674033,0.6772908366533864,-1.0110110825769827
2131,0.18805309734513273,0.6772908366533864,-1.0109869089975378
2132,0.18826135105204872,0.6772908366533864,-1.0109848519745865
2133,0.188470066518847,0.6772908366533864,-1.0109802497166958
2134,0.18867924528301888,0.6772908366533864,-1.0109559146277451
2135,0.18888888888888888,0.6772908366533864,-1.0109531316454323
2136,0.18909899888765294,0.6772908366533864,-1.0109438177613024
2137,0.18930957683741648,0.6772908366533864,-1.0108798006252995
2138,0.189520624303233,0.6772908366533864,-1.010827095417122
2139,0.18973214285714285,0.6772908366533864,-1.010817768702696
2140,0.18994413407821228,0.6772908366533864,-1.010809490661262
2141,0.19015659955257272,0.6772908366533864,-1.0107351360127976
2142,0.19036954087346025,0.6772908366533864,-1.0107231234223586
2143,0.1905829596412556,0.6772908366533864,-1.0107186519825877
2144,0.19079685746352412,0.6772908366533864,-1.0107160338914374
2145,0.19101123595505617,0.6772908366533864,-1.010706758596025
2146,0.19122609673790777,0.6772908366533864,-1.010702002659142
2147,0.19144144144144143,0.6772908366533864,-1.0106987444599176
2148,0.19165727170236754,0.6772908366533864,-1.0106733301510267
2149,0.19187358916478556,0.6772908366533864,-1.010657815995252
2150,0.192090395480226,0.6772908366533864,-1.010645459430913
2151,0.19230769230769232,0.6772908366533864,-1.0106359155137632
2152,0.19252548131370328,0.6772908366533864,-1.0106215965250631
2153,0.1927437641723356,0.6772908366533864,-1.0106124252925097
2154,0.19296254256526674,0.6772908366533864,-1.0106080742675785
2155,0.19318181818181818,0.6772908366533864,-1.0106018413274358
2156,0.19340159271899887,0.6772908366533864,-1.0105877005493755
2157,0.19362186788154898,0.6772908366533864,-1.0105803150874466
2158,0.19384264538198404,0.6772908366533864,-1.010568654230624
2159,0.19406392694063926,0.6772908366533864,-1.0105388313804977
2160,0.19428571428571428,0.6772908366533864,-1.0105136859591213
2161,0.19336384439359267,0.6733067729083665,-1.0104910155056834
2162,0.19358533791523483,0.6733067729083665,-1.0104850773904426
2163,0.1938073394495413,0.6733067729083665,-1.010429319604077
2164,0.19402985074626866,0.6733067729083665,-1.010427547001766
2165,0.19425287356321838,0.6733067729083665,-1.0103751020457044
2166,0.19447640966628307,0.6733067729083665,-1.0103250337594534
2167,0.19470046082949308,0.6733067729083665,-1.010308753539074
2168,0.19492502883506344,0.6733067729083665,-1.0102869488935968
2169,0.1951501154734411,0.6733067729083665,-1.010263671545613
2170,0.19537572254335261,0.6733067729083665,-1.0102443059245563
2171,0.19560185185185186,0.6733067729083665,-1.0102349403094188
2172,0.19582850521436848,0.6733067729083665,-1.01022297163043
2173,0.19605568445475638,0.6733067729083665,-1.010199309529111
2174,0.19628339140534262,0.6733067729083665,-1.0101979077926366
2175,0.19651162790697674,0.6733067729083665,-1.0101946865097595
2176,0.19674039580908032,0.6733067729083665,-1.0101500111639927
2177,0.19696969696969696,0.6733067729083665,-1.0100875911341642
2178,0.1971995332555426,0.6733067729083665,-1.0100717062787186
2179,0.19742990654205608,0.6733067729083665,-1.0100669669108844
2180,0.1976608187134503,0.6733067729083665,-1.0100633073679632
2181,0.19789227166276346,0.6733067729083665,-1.0100570444475032
2182,0.1981242672919109,0.6733067729083665,-1.0100278612294251
2183,0.1983568075117371,0.6733067729083665,-1.0099967163306587
2184,0.19858989424206816,0.6733067729083665,-1.009996604233035
2185,0.1976470588235294,0.6693227091633466,-1.009981301018843
2186,0.1978798586572438,0.6693227091633466,-1.0099697363325377
2187,0.19811320754716982,0.6693227091633466,-1.0098888313557683
2188,0.19834710743801653,0.6693227091633466,-1.0098882534931592
2189,0.19858156028368795,0.6693227091633466,-1.0098799220939605
2190,0.19881656804733727,0.6693227091633466,-1.0098616193030046
2191,0.1990521327014218,0.6693227091633466,-1.0098537599399737
2192,0.199288256227758,0.6693227091633466,-1.0098489807309532
2193,0.1995249406175772,0.6693227091633466,-1.009831883005758
2194,0.19976218787158145,0.6693227091633466,-1.0098145558413525
2195,0.2,0.6693227091633466,-1.0097172999869835
2196,0.20023837902264602,0.6693227091633466,-1.0097128046626838
2197,0.20047732696897375,0.6693227091633466,-1.0097009124119904
2198,0.19952210274790919,0.6653386454183267,-1.0096741166224055
2199,0.19976076555023922,0.6653386454183267,-1.0096737878729782
2200,0.2,0.6653386454183267,-1.0096462097998882
2201,0.20023980815347722,0.6653386454183267,-1.0096255984551281
2202,0.20048019207683074,0.6653386454183267,-1.0096252043966991
2203,0.20072115384615385,0.6653386454183267,-1.0096079278943129
2204,0.19975932611311673,0.6613545816733067,-1.0096069896121804
2205,0.2,0.6613545816733067,-1.009603314528168
2206,0.20024125452352232,0.6613545816733067,-1.009602930355892
2207,0.20048309178743962,0.6613545816733067,-1.0095808005868578
2208,0.2007255139056832,0.6613545816733067,-1.0095672138816218
2209,0.2009685230024213,0.6613545816733067,-1.0095598506885497
2210,0.2012121212121212,0.6613545816733067,-1.0095416661352674
2211,0.20145631067961164,0.6613545816733067,-1.0095197334885242
2212,0.20170109356014582,0.6613545816733067,-1.0095177586510273
2213,0.20194647201946472,0.6613545816733067,-1.0094905264267946
2214,0.20219244823386115,0.6613545816733067,-1.0094620155331364
2215,0.20243902439024392,0.6613545816733067,-1.0094546276628449
2216,0.2026862026862027,0.6613545816733067,-1.0094220084811565
2217,0.20293398533007334,0.6613545816733067,-1.0093480693178942
2218,0.20318237454100369,0.6613545816733067,-1.009347024638057
2219,0.2034313725490196,0.6613545816733067,-1.0093337676784144
2220,0.20368098159509201,0.6613545816733067,-1.009331960437827
2221,0.20393120393120392,0.6613545816733067,-1.009300141383927
2222,0.20418204182041821,0.6613545816733067,-1.009288054366586
2223,0.2044334975369458,0.6613545816733067,-1.0092544601884423
2224,0.20468557336621454,0.6613545816733067,-1.0091944499676302
2225,0.20493827160493827,0.6613545816733067,-1.0091904307699568
2226,0.20519159456118666,0.6613545816733067,-1.009188943423338
2227,0.20544554455445543,0.6613545816733067,-1.0091766654158203
2228,0.2057001239157373,0.6613545816733067,-1.0091313748529152
2229,0.20595533498759305,0.6613545816733067,-1.0091240370830192
2230,0.2062111801242236,0.6613545816733067,-1.0091112160464428
2231,0.2064676616915423,0.6613545816733067,-1.0091025080277076
2232,0.20672478206724781,0.6613545816733067,-1.0091010022211446
2233,0.20698254364089774,0.6613545816733067,-1.009087686256525
2234,0.20724094881398253,0.6613545816733067,-1.009053280700394
2235,0.2075,0.6613545816733067,-1.009023215526775
2236,0.20775969962453067,0.6613545816733067,-1.0090025439914445
2237,0.20802005012531327,0.6613545816733067,-1.0089931124928242
2238,0.20828105395232122,0.6613545816733067,-1.0089521993554604
2239,0.20854271356783918,0.6613545816733067,-1.0088970606764684
2240,0.2088050314465409,0.6613545816733067,-1.0088962103997376
2241,0.20906801007556675,0.6613545816733067,-1.008887990216918
2242,0.20933165195460277,0.6613545816733067,-1.0088492832495617
2243,0.20959595959595959,0.6613545816733067,-1.008833103972529
2244,0.20986093552465235,0.6613545816733067,-1.0088001693261626
2245,0.21012658227848102,0.6613545816733067,-1.0087976510098076
